2.288728275067289264e+00,-1.072573246989681728e+01,3.926978682022509021e-02,1.055124629432633160e-01,-5.054652924275621073e-01,7.533838568461936891e-02,8.247541226937932582e-03,5.763637846680785826e-02,-1.015205376204249693e-01,-6.706234981521182192e-02,-1.875602166335446630e-02,-1.558444679916919269e-02,-3.864074580536506348e-03,-1.168717537970393600e-02,3.001740789624640551e-03,-6.148515074359090296e-03,-1.139978771079195458e-02,3.053442382206912782e-03,-2.631331714711101014e-02,-2.746502295113358028e-02,1.583460686402529682e-02,5.536943578299011876e-03,1.279893857832366429e-02,-1.777074464945622295e-02,3.951597530839206195e-03,-4.342399711866331766e-03,3.635468826969033562e-02,-9.084601787309709922e-03,-7.300545827989632017e-03,1.387552576087368956e-04,1.127951529841733809e-02,3.720838761957342890e-03,3.867068675930492114e-03,3.756594055055935757e-03,-1.996771239494445072e-02,-1.195355127462235240e-02,4.111650431412429765e-03,2.388644437867398957e-05,3.799419217299360423e-03,8.996756456144552536e-03,-1.681427791142270714e-02,5.458678818857325274e-04,1.153108173321624325e-02,2.355305760672466234e-02,8.228112928960178846e-03,-7.120379938133584302e-04,-4.168463524804578990e-03,2.890135194243119258e-03,1.120006943814343299e-03,-4.641899501776745483e-05,6.242323906119281313e-03,-3.998501470124603968e-03,1.772221657873833747e-02,4.710342230643553042e-03,7.834782852249628712e-03,-2.294031029044013483e-03,-3.589295616789517189e-03,-2.232292022616634997e-03,-5.570132848273950422e-04,-4.156403073255869607e-03,1.596094856065412987e-02,-1.299045359872007081e-02,-8.797556599319597201e-03,-4.835821166451425256e-03,4.228776592950999128e-03
2.321245721071001800e+00,-1.068743447131260815e+01,5.839628340354190150e-02,1.082855219475502978e-01,-4.827230755730857470e-01,6.385135723442354749e-02,-2.349587703972757895e-03,4.816377940999318902e-02,-9.230854158718100611e-02,-6.016895859090777565e-02,-4.172367478158161246e-03,-2.100081072110309560e-02,-2.500118670088245700e-03,-2.157456551337519346e-02,1.544584812297056763e-02,-9.398964091522368780e-03,-2.188197898449983567e-02,-1.589581661068746685e-03,-4.920805412193137579e-02,-1.477461544859454308e-02,1.029366785735775190e-02,4.581649110259853469e-03,-5.120830283557552265e-03,-1.288060633413261498e-02,5.766825321858388628e-03,-1.143482926317943883e-02,2.646611335699961334e-02,-6.473212300832539812e-05,-3.185651330397516051e-03,2.036035454232183392e-03,1.584272543181118251e-02,-2.962843983756623632e-03,1.259569924539334640e-02,2.563665625759784395e-03,-1.511043852202536772e-02,-7.225762201805761495e-03,6.496107780437424851e-03,9.612518531573883670e-04,-3.667086169670517176e-03,1.131001557528900012e-02,-1.564217409385836033e-02,1.890729336996925004e-03,1.193031048013489664e-02,2.433436662579736495e-02,2.861970160841365973e-04,-2.828585625023058263e-03,-4.745485571192076084e-03,3.231464425030564861e-03,-5.258974636648967513e-03,-3.928498217558732742e-04,-5.793395827770766006e-04,-5.507755221325567711e-03,1.402803178843290734e-02,4.188320574144649075e-03,1.293909406440893299e-03,-2.675574794155943705e-03,-7.280189572509530730e-04,-1.707224860162463850e-03,2.859365930975049652e-03,-6.955870814170176004e-03,1.320303983298013253e-02,-8.488480683222906706e-03,-7.746525162416418621e-03,-6.611666046871622453e-03,4.725528856801554725e-03
2.321638927561237686e+00,-1.071463367434394875e+01,5.621235573499252375e-02,9.863822970814783986e-02,-4.901162787168582557e-01,7.439375916739759953e-02,1.000299983466595641e-02,6.185807945483522835e-02,-9.443230104673730474e-02,-6.269440271098401796e-02,-1.125982802096186369e-02,-1.694165647143473438e-02,1.692473602592936706e-04,-2.146994215111185447e-02,-3.860933742993026899e-03,-4.066010826088032291e-03,-1.831448594038916425e-02,-6.166807923076207546e-04,-4.279361599810917183e-02,-2.599506073920240801e-02,1.451241689774128256e-02,3.585067231616015804e-03,4.907184909110334087e-03,-1.278967871052315644e-02,5.705975902904343589e-03,8.642434303720359680e-04,3.255357649321054953e-02,-7.124312866364568460e-03,-4.753770903437409129e-03,1.249923403645205157e-03,1.413859092492213490e-02,1.166535686519937616e-05,7.201654536131884589e-03,7.777589207982522380e-03,-1.643490406173463494e-02,-6.569792105910203864e-03,6.685724036550127168e-03,-4.671698578477295505e-05,-1.898001548673863793e-03,4.047001644708782611e-03,-1.596535225664002036e-02,2.546769723600168442e-03,1.532189981495692306e-02,2.459459609729417601e-02,1.024483683261938512e-02,3.914431536898741945e-04,4.607469765929598712e-03,3.007359113073695186e-03,1.654727957354441316e-03,7.338958261438861634e-05,8.427026757503506757e-03,-7.056246529059394777e-03,1.691115246764585481e-02,6.201649117400823488e-03,8.899619825842872492e-04,1.065630988428462045e-03,-3.304911776748512085e-03,-2.853324875970573386e-03,1.360473703689717455e-03,-4.525180479868414277e-03,1.470250384728799022e-02,-1.392414289008124875e-02,-5.581530685772930107e-03,-5.507229031482751939e-03,3.896339541706917136e-03
2.306994878401156690e+00,-1.071378734500366647e+01,4.838244622037202181e-02,1.040101329602556440e-01,-5.129185895544565721e-01,7.478299906500436578e-02,4.412274652860229303e-03,5.424759310933657125e-02,-8.783848354680902359e-02,-6.773000744839952070e-02,-1.291844030216428470e-02,-1.558236853664340255e-02,-8.264260037218407878e-03,-1.169465309025311504e-02,2.488422843572911727e-03,-9.988312838294495510e-03,-1.463862210608846137e-02,1.659894616546173140e-03,-3.348417322792408835e-02,-2.654288705848638699e-02,1.716795773543371498e-02,-9.366764381406940832e-04,7.377829313500392991e-03,-1.408381078122831857e-02,6.909016943716175113e-03,-6.634161743906489758e-03,3.368531857311433952e-02,-5.707037635459503468e-03,-5.658715987730820671e-03,3.278237393555801481e-03,1.024531233634462697e-02,3.748628774269054196e-03,5.331587466601513114e-03,7.418487308404315625e-03,-1.609598794539993799e-02,-5.210589750010135440e-03,6.745082777771792618e-03,2.549200955759116111e-03,3.016162653129561902e-03,7.677750229076549075e-03,-1.301372449524959389e-02,1.859255475254618787e-04,1.226386045742696752e-02,2.340743960412155350e-02,7.583643763837927092e-03,-8.318287073600284939e-05,-1.033984461420311843e-03,3.418032281850330936e-03,2.677697479646261661e-03,1.822865475044275737e-04,5.289654650574038622e-03,-5.016998845629317381e-03,1.601319790616286334e-02,3.819186618923709180e-03,5.658592060859245210e-03,-4.648744109646419775e-04,-2.130245929264388324e-03,-4.215538311383433372e-03,4.042204755125209520e-03,-6.281280012330144914e-04,1.485619378796104208e-02,-1.171199651203210824e-02,-3.459179754170636258e-03,-5.661855128872920508e-03,3.826588165372237730e-03
2.309155688665006867e+00,-1.070392585546294484e+01,5.715038522719315117e-02,1.063399763589712582e-01,-5.081970538796390935e-01,7.027464432554152152e-02,-1.460558715866341938e-03,4.926963538465774228e-02,-9.916781465376799110e-02,-7.124741783209977142e-02,-7.983193289686295324e-03,-1.370305577679039287e-02,-1.296851285991149289e-03,-2.422716883896907855e-02,1.687296018059491684e-02,-1.434390265660073077e-02,-1.710718463601656678e-02,1.232200331821815169e-03,-3.721780605899535632e-02,-2.103053262655767489e-02,1.255193338103724292e-02,2.491331717547495220e-03,3.627776964384619995e-03,-1.583995629757643797e-02,9.031646734674853017e-03,-1.275710901149520841e-02,3.227151178288274747e-02,2.731361283455584058e-04,-5.670573681056297229e-03,-3.647750867452691659e-03,1.617119057952292813e-02,-1.894369364279201553e-03,7.055733697149539282e-03,8.966100052308661377e-04,-1.628673712645787100e-02,-5.512757838289587993e-03,8.476240358751193369e-04,-4.922442232033042266e-04,-2.936823044343558637e-03,1.489502790064555458e-02,-1.370060348641593054e-02,3.038270411756834391e-03,8.173175582333611425e-03,2.030603488142582874e-02,2.578932499118535056e-03,-2.273355561450410376e-03,-7.597836704920011425e-03,5.582246173839220706e-03,-1.935542594254506229e-03,4.823555100641530361e-04,6.539129426160261238e-04,-4.127862969880833136e-03,1.571575141898459704e-02,4.474106298903296475e-03,-2.672802915952388969e-04,-3.927240770445292878e-03,-3.035963560491221607e-03,-1.931236391801880890e-03,4.202720674960315136e-03,-9.187586613630047139e-03,6.443852329097441919e-03,-4.295944103081430869e-03,-9.262461600344454316e-03,-5.619336304080306890e-03,7.192345781922574594e-03
2.332586497347645782e+00,-1.071750937270782877e+01,6.922534199061661231e-02,9.074273557695364256e-02,-4.732469899518503276e-01,7.306445369139183410e-02,-3.022104430299698500e-03,5.399131592511780681e-02,-1.041314528162680109e-01,-6.270782419539099040e-02,-8.670940212296477517e-03,-2.533964201499674593e-02,-6.956698600700804945e-03,-2.248874270908229195e-02,2.055619303000630338e-02,-7.261005411337830180e-03,-1.607574434376365241e-02,3.176647547416377310e-03,-4.310251129753121802e-02,-2.349303690608591996e-02,1.290127605905126880e-02,3.359551291717484921e-03,-2.845513998822135279e-03,-1.671381334350071149e-02,1.080944007055049949e-02,-5.305351779897445920e-03,2.832825166605432848e-02,-5.610278908436914028e-03,-5.263317475821539283e-03,7.259239482311876431e-04,1.364701654772560585e-02,2.253153348435137007e-03,1.317131169119600820e-02,-3.326751592467057806e-03,-9.712742156694133266e-03,-6.611539687965867912e-03,7.610364021367780479e-03,2.769550827942754249e-03,-5.135530887098496353e-03,1.000902705210737244e-02,-1.124249434414680004e-02,-1.828661196444192382e-03,1.374479489173190128e-02,2.550547559100016515e-02,1.095227782230928084e-03,4.160792166424449705e-03,-6.604416288428008579e-04,8.060830247063642063e-04,-4.562563021310594297e-03,-2.496460905456709435e-03,1.288645619949879998e-03,-6.900593364735484007e-03,1.314801086000304785e-02,3.925476159046701816e-03,2.179978706842050119e-03,-2.754466973605744756e-03,-4.669183306639121574e-03,-1.005340885581454922e-03,9.937264511499374012e-04,-3.610635886030933144e-03,7.493788750692057486e-03,-1.123517042493922535e-02,-6.293591327538627586e-03,-5.966819227427659980e-03,2.557924162532050367e-03
2.357051112720181862e+00,-1.073376312055690640e+01,6.966457372336101739e-02,1.006005770775657282e-01,-4.810920626773609876e-01,7.862234093775116728e-02,2.897197122041550704e-03,6.763164624482578824e-02,-9.299241137893293763e-02,-6.559776647153336970e-02,-8.575515221377874933e-03,-1.943033330199223779e-02,4.110660864368690802e-04,-2.084093252814031919e-02,8.533492176353350920e-04,-8.049840223583243012e-03,-2.099435258627583775e-02,-3.139086060981781390e-03,-4.111912974221919315e-02,-2.798277027442790804e-02,1.177438967110924425e-02,2.073602433576700928e-03,3.823801511185454471e-04,-1.219546548696913944e-02,1.831658351549190263e-03,6.171988945511300111e-03,2.590703696379382387e-02,-5.798415698506299149e-03,-3.895784448269220038e-04,-2.237968832788650008e-03,1.674781537524883124e-02,-2.321243619686122472e-03,7.181066329283379047e-03,1.232519779540781901e-02,-1.346089946854415846e-02,-3.735481513217055356e-03,7.547159288729786072e-03,1.259113791276355275e-03,-6.050726095292976504e-05,3.984866452114171724e-03,-1.255939954882374227e-02,-1.660074492380525556e-03,1.464579468332025299e-02,2.518591223057064718e-02,9.316793154543931768e-03,-6.034888291539946019e-04,3.763612180026573023e-03,6.211632750220636399e-03,2.431051761019865660e-03,1.580392139782772721e-03,5.942995322529340436e-03,-9.136825273664377078e-03,1.764737224544656383e-02,6.911976029091011949e-03,2.825439315638318336e-03,1.291163272428885343e-03,-3.668214340056179332e-03,2.397864441935776967e-04,8.156753621813038002e-04,-4.810308956126085542e-03,1.344023399673314155e-02,-1.047636814020015510e-02,-5.296720091310604464e-03,-4.723123324236948133e-03,6.989802063910372475e-03
2.362658739206066727e+00,-1.072343200296061383e+01,5.951115148198304894e-02,1.090800919040301742e-01,-4.752255074555382652e-01,7.974511533313229095e-02,2.219577529852362861e-03,6.359851454333832754e-02,-1.051923367476749333e-01,-6.580228426431977695e-02,-1.789375758702750271e-02,-1.351092972863191660e-02,-9.796626676629767091e-03,-1.380777502695960772e-02,1.507563475858903625e-05,-9.684219223465901152e-03,-1.735728083857895204e-02,-3.652338562949968958e-05,-3.718801020257724715e-02,-2.988165694499509903e-02,9.746751389154468745e-03,-1.518378166993361329e-03,5.438378018428006305e-04,-5.697836271177762930e-03,7.680835313135493669e-03,3.268496860955536973e-03,3.096794434785730618e-02,-3.770918756221141536e-03,-7.544044596839312097e-03,9.218072555258056662e-04,1.142433698498468951e-02,-1.867211388060483184e-03,3.719317400076755341e-03,1.179363082799865167e-02,-1.268258747014639268e-02,-4.571117826676010173e-03,9.089654221395234573e-03,4.220445860645298704e-03,4.873147826300694950e-03,2.922240818479591822e-03,-1.077579203707910473e-02,6.713227214257428419e-04,1.233278998071024590e-02,2.625041858448166898e-02,1.275458526350262654e-02,-2.424883984904924183e-03,5.285016183062820998e-03,3.159763734191801867e-03,4.987294838122205941e-03,2.777262850313895210e-03,6.519708235369534553e-03,-7.547211137980589478e-03,1.976546894456697803e-02,6.473703618266095361e-03,3.722357950121999229e-03,-1.104447939217783345e-03,-9.718109568291912446e-05,-2.642914027940185435e-03,-3.792100261406818138e-03,-4.057243168784516185e-03,1.240633148660165788e-02,-9.935481776002362542e-03,-2.835035664719115760e-03,-2.694712883834990587e-03,7.241577065002169356e-03
2.355696745658395930e+00,-1.072271110094122726e+01,7.583217567310293616e-02,9.331737906724973941e-02,-4.715900204621840119e-01,8.675987125875343764e-02,8.622955670174100315e-04,5.575540087129476213e-02,-9.439568122756428203e-02,-6.071440368920533875e-02,-1.293704252947300640e-02,-2.457960311093094347e-02,-4.513429227395725739e-03,-1.947560909439198518e-02,5.673156602244942663e-03,-1.295943378499611436e-02,-2.308621354865538280e-02,-2.266919579687718019e-03,-4.485564605987966968e-02,-3.156546213892525571e-02,1.057614512052034404e-02,7.849491024523534352e-03,4.352028038054444172e-05,-8.818978512455322855e-03,4.498698137855319801e-03,4.297069931121210232e-03,2.823348157249237420e-02,-5.103086849340086710e-03,-1.508346393198415269e-03,-1.856104002961640612e-03,1.389446949123114734e-02,-6.607054102899169879e-04,7.792526911649343829e-03,6.232482268705587421e-03,-1.383692534723083081e-02,-5.195656136257257966e-03,8.482740426003849282e-03,-2.073647532142365081e-04,-1.109322616138304048e-03,4.150849479518052727e-03,-1.241633272147359655e-02,-5.976294836983584054e-04,1.298578242600175597e-02,2.477162618375199077e-02,7.706797428790588579e-03,1.697401753590036151e-03,3.233116569121848027e-03,6.276122055383123732e-03,3.705400085137451963e-03,5.560856638695179516e-04,5.822040138993280975e-03,-9.633059993562370638e-03,1.620504968490097883e-02,8.305445341702582737e-03,2.695918704991836015e-03,1.184659893866285910e-03,-4.567007700059470994e-03,-3.946285859011748783e-03,-9.847563718639491814e-04,-6.309446322957548529e-03,1.175585309595877405e-02,-1.289380985913427848e-02,-5.049018165126518097e-03,-6.276579736688307591e-03,3.125263353908786911e-03
2.372610277268630607e+00,-1.073630625702364938e+01,7.774945327698541686e-02,9.376418063465727371e-02,-4.767355530677323538e-01,8.975764026370634807e-02,-6.565858609329847800e-03,4.686517826077606086e-02,-9.512672766843122130e-02,-6.860234018521760291e-02,-1.169072047376632645e-02,-2.527586570115765430e-02,-1.711287328408010126e-03,-2.538721077704064050e-02,1.237182050277070393e-02,-8.814091078231483384e-03,-2.036631048546054534e-02,-3.382330757604501068e-03,-4.908717714202920357e-02,-2.781594409454697658e-02,1.401710342077942817e-02,2.734553915982841470e-03,-1.222318420767099780e-03,-9.362118780051123523e-03,3.791336809511735607e-03,4.476884219997578733e-03,2.923538053007664062e-02,-4.993298491005424000e-03,-4.019505498357956938e-03,2.051781386542448141e-03,1.359185039450934093e-02,5.153674243535228755e-05,9.981002739177350508e-03,7.053764240716751781e-03,-9.468024787774696402e-03,-7.208368252997074399e-03,9.575617698681105835e-03,6.760678933749513474e-03,-1.457701883670395587e-03,5.922025852572852626e-03,-1.188844840202768656e-02,5.218200325488826308e-04,1.827139946436842632e-02,2.220568199422778485e-02,6.701345625165682288e-03,-1.600320645308117183e-03,4.049410310698755601e-03,3.033786035378583865e-03,-3.509048979717167057e-04,8.305959325322015765e-04,5.200111652617415287e-03,-9.786001309857362759e-03,1.537900442386650607e-02,5.721579021156170640e-03,3.666529867869350139e-03,-2.415425249066565673e-03,-3.232252956374947681e-03,-1.957992358535165945e-03,2.865498915850554426e-03,-5.877579470588827418e-03,1.289912090377182477e-02,-9.477189483023257255e-03,-6.923453360550466638e-03,-1.823557125242654094e-03,6.298588877044069244e-03
2.367955587859476907e+00,-1.072439438916106269e+01,7.922192996693661060e-02,8.190817955966328556e-02,-4.602797973102776274e-01,8.423375408106918705e-02,-5.728123794493860353e-03,7.514302929206137516e-02,-1.077662177837727941e-01,-6.755561282787486688e-02,-2.362889521080804162e-02,-1.014667761866213692e-02,-1.034451392172178012e-02,-1.037956202699931267e-02,3.391244017993681921e-03,-1.453929980982768787e-02,-2.149910189243677341e-02,-4.238535885531776251e-03,-4.476540310304962661e-02,-2.964220654761579379e-02,1.066044848037207143e-02,-2.627334607929259283e-03,4.131539407030493448e-04,-1.320582907019373850e-02,1.008262814256027408e-02,7.733480341368548922e-04,3.208408318164895218e-02,-2.896538976211761752e-03,-7.288515641658838660e-03,-1.944722706953276592e-03,1.748266407088515731e-02,-4.614399241470517991e-03,4.554971877736720652e-03,3.523039725408256412e-03,-1.321505793823538749e-02,-5.505295677680823460e-04,4.781179562918015137e-03,5.791089908770911086e-03,-2.778244993752865613e-03,6.288587098675138369e-03,-1.205000079868717364e-02,-2.519889223397573427e-03,1.155027029110954236e-02,2.705968641191213581e-02,1.244480068524096705e-02,3.775088756316801516e-04,-4.956634410122812140e-03,4.729101526636835147e-03,2.974233196770818127e-03,2.821350395013430198e-03,3.031031557962583691e-03,-1.112684290496316133e-02,1.632640766526518780e-02,7.540370990294057059e-03,3.178719058787045533e-03,-3.672813386106043871e-03,9.372709162738985817e-04,-1.746492611164524250e-03,-7.498213071255507020e-04,-1.990073234415125087e-03,8.473041847624511111e-03,-8.156887861583030433e-03,-7.388057095348268734e-04,-9.820120363876834371e-04,1.341349627853130784e-02
