3.828036121353818322e-01,-9.293661820965784415e+00,-8.571304429077689080e-02,1.293239739824702805e-01,2.855622200119715126e-01,8.998971174491329772e-02,-4.670562595648779236e-02,-7.647262853506320290e-02,7.914104011565535612e-02,-1.546308818272016002e-02,1.939078977465719458e-02,2.924357217882134902e-02,-1.801095883003949946e-02,-2.940024694417511797e-02,-9.161233332392135914e-03,-8.654317585508341376e-03,-1.908090852668692730e-02,-9.093260532354891651e-03,-2.577958553026943669e-03,-4.247366087134171221e-03,8.854908994543742376e-03,-5.189025012451427797e-03,-1.184359566693488769e-02,-5.781777881174038347e-04,1.116810701178095385e-03,-1.491856140939814244e-02,-5.331762049421379622e-03,-3.536363806892043032e-03,-1.853944454184589192e-03,-5.193062786282320095e-04,1.449324546609308609e-02,1.232445764504237588e-02,2.972456606922916147e-02,-3.288594233663216099e-03,3.010496799595626521e-02,-7.837085789295731783e-03,2.748463472653424246e-03,9.599353408809881485e-03,-9.970479765416402976e-03,-5.975242012254649952e-03,-1.490162191099230794e-03,4.914273901036268202e-04,-5.024115286681542225e-03,-1.495443349180786315e-02,-1.863610323910680749e-03,-1.803838745117762295e-03,-6.219238180069803883e-03,2.941725506138111960e-03,-1.795183032275309704e-02,-1.265163522330342745e-03,-1.098291299830751050e-02,5.654429666120374016e-03,1.004909117063492374e-03,7.097014776275140102e-03,4.311349535467011787e-03,-6.287767187315029468e-03,5.936724857043802241e-03,3.180428196316229666e-03,1.048632574043341890e-02,8.542959621536700288e-04,6.305912604738580715e-03,5.155872682666364122e-03,3.922226081756744615e-03,-9.271237106147666926e-03,-6.305186978006028543e-03
4.087172079200666053e-01,-9.286928449696809196e+00,-9.648839910712248003e-02,1.376348878132597486e-01,2.876830797663024186e-01,8.842734098858437419e-02,-5.628278335703126856e-02,-6.928266219325100728e-02,8.123937234003461572e-02,-7.600826369996629452e-03,1.691734097355322014e-02,2.635553130091042653e-02,-1.468176002032320522e-02,-2.919953033029307199e-02,-6.935668871921111568e-03,-5.495279893423495390e-03,-2.023677147040029226e-02,-1.647127892073317959e-02,-8.050771076644910873e-03,-9.056963442250036411e-03,5.794832219842832935e-03,-5.147468058571585611e-03,-5.978239798673835176e-03,2.314417096122711390e-03,3.534682305821787961e-03,-9.937748615666069929e-03,-7.631607257660797533e-03,-8.151839035450305151e-03,-2.785643513768609660e-03,2.320403547348773039e-03,1.555389925714514843e-02,1.413376091384554827e-02,2.709131083991709807e-02,-8.218546856665974291e-05,2.731745395792397474e-02,-7.377639738429428787e-03,-2.103994170151346228e-03,9.175408830998019877e-03,-1.220167416082731764e-02,-7.097758652343915883e-03,1.060293131672647687e-04,-3.815837290738548129e-03,-1.264762778688255374e-03,-1.677276945703510408e-02,-3.218297279334629817e-03,1.462619233778157928e-03,-6.354286964529581860e-03,3.638302230330186723e-03,-1.638153201556257973e-02,-1.398981583444096951e-03,-1.127308060270107090e-02,3.281859378462765285e-03,3.138764387675120355e-03,6.987559153068508347e-03,2.717113653378066228e-03,-1.774180567746754759e-03,9.523428675155277620e-03,4.234766563947713232e-03,1.222348119545535461e-02,1.781798492733430031e-03,6.181008035395956120e-03,4.586366738628608504e-03,4.434398635437547184e-03,-8.861468963984563130e-03,-7.167764169481150548e-03
3.929648518413602631e-01,-9.286321342684367153e+00,-8.893773739992717753e-02,1.236911344746790820e-01,2.940155795212185397e-01,9.200290368461319646e-02,-4.799025387508489698e-02,-7.708310099383069991e-02,7.557403402903768719e-02,-1.523778800513730936e-02,1.075061540566732594e-02,2.309372651333569185e-02,-1.320176696234983717e-02,-3.800677982130944849e-02,-7.123279221717959686e-03,-8.424563859464807847e-03,-1.971230638593209419e-02,-6.561740642539435654e-03,-7.524892860959217153e-03,-9.027364657271599521e-03,4.945746085671177614e-03,3.656337301975054617e-04,-4.143736925206106467e-03,6.246290254592713927e-03,-1.264266135594488329e-03,-1.589644206881865585e-02,-5.827320303083205651e-03,-5.139944978021175788e-03,-1.884590475400706872e-03,-1.807190942709070280e-03,1.287879862701092441e-02,1.377962400106914377e-02,3.314977847981794706e-02,5.125918590302004467e-03,2.781231562554304163e-02,-6.132605270776369383e-03,2.727542219295742707e-04,6.035949577485744642e-03,-5.440028948225730104e-03,-7.156105882107156695e-03,-2.638520022245435630e-03,-2.464879391080173569e-05,-5.268402415511728477e-03,-1.956320739699433930e-02,-4.385995383362662967e-03,1.518302100614071402e-04,-4.026525223950004791e-03,3.415582608015358020e-03,-1.921387067859448017e-02,-1.994252193015105378e-03,-1.339704283069729530e-02,2.929419783612654746e-03,-1.914868430004583282e-04,8.451440616341777262e-03,4.982266655698551830e-03,-1.972822325525897414e-03,9.607870507088065240e-03,1.710340620779996499e-03,9.140846998320737923e-03,1.088186912148214917e-03,5.889514443460460401e-03,6.341842000398019603e-03,4.579930416521777424e-03,-9.753724025840930165e-03,-8.279051187034374912e-03
4.087325314204086069e-01,-9.274349903318267252e+00,-9.789294589821036230e-02,1.355169882126556202e-01,2.829919413996890287e-01,9.175653635570064914e-02,-4.881815028618904234e-02,-7.153190283416940853e-02,7.978041416131213814e-02,-1.565279379415134703e-02,1.567146468229329778e-02,2.419791705340643140e-02,-8.511329823637996117e-03,-3.925918799200323051e-02,-8.264474312851377569e-03,-1.230223083498455626e-02,-2.282607601209617545e-02,-9.681353518890892240e-03,2.115666434919681854e-03,-8.730930428321682837e-04,4.630476950833737823e-03,-3.997955783973271802e-03,-9.685677032499151115e-03,-1.304515824010393571e-03,-1.398716015026578224e-03,-2.051202210646964341e-02,-6.244489150358546563e-03,-3.380626663485600952e-03,-1.013184367964559520e-03,3.645177736969400857e-04,1.646854931227946517e-02,1.023337517371546504e-02,3.073893138775067244e-02,5.844059364670828663e-03,2.914181492499285514e-02,-4.471866887047527134e-03,4.056974228615259186e-03,6.953040759613308627e-03,-6.317796663226573142e-03,-2.791491427753730985e-03,-2.692881525629292096e-03,-1.372114883530479697e-03,-7.252074089961609189e-03,-2.189174516396709055e-02,-2.790386010443459200e-03,-5.632804917455552058e-05,-6.620788970756998071e-03,5.078257548832961800e-03,-2.145817977200745533e-02,-2.009352542891775645e-03,-9.963659178398214314e-03,-6.153575569789882915e-04,9.259572579019567738e-04,1.251400908158459106e-02,1.846403954616703761e-03,-2.725468477961290759e-03,8.106538638908939581e-03,3.232520640617806643e-03,1.198609474133794511e-02,4.526066228780918285e-03,3.509340680674483907e-03,7.936125423789222935e-03,5.427805057111900235e-03,-8.273853828879023861e-03,-4.977585152478051535e-03
4.307585418551754253e-01,-9.227516093037687384e+00,-9.705420535157847917e-02,1.314710671704245049e-01,3.211099227957575630e-01,8.421075732085292476e-02,-5.144110110614528997e-02,-7.950215267873858571e-02,8.196946207195564271e-02,-1.073034088002889491e-02,-3.700498216212925583e-03,1.731910988803634158e-02,-1.270949014688623445e-02,-2.996160705260357895e-02,-1.904804628235358659e-03,-8.167597692557813580e-03,-1.469984663087064124e-02,-1.174815646815417260e-02,-9.129192249774561660e-03,-7.654951592366919522e-03,1.180064785361974351e-02,1.455404496260372191e-03,-6.693725008490606851e-03,3.982573465292925385e-03,-1.857571915424044212e-03,2.382780415371153846e-03,-3.639190223526473419e-03,-4.180000949603810204e-03,3.920339289433716692e-03,1.732363022284821559e-03,1.687041495576939443e-02,1.428636930801849801e-02,2.338060470196932916e-02,-5.982523163870328772e-03,2.076230284656047087e-02,-8.365473979923373354e-03,3.226745162597294725e-04,1.127575939131857281e-02,-4.676766510108181993e-03,-2.717988855461734611e-03,1.486758341054592904e-03,-1.365625273979717384e-02,-3.287845028376187861e-03,-2.149745746322978893e-02,-7.354493834244701239e-03,-2.091313269143959316e-03,-9.531482005775237035e-03,3.667732250020284360e-03,-1.571485660116378122e-02,7.413623288757714182e-04,-8.540402936305889481e-03,6.504333163857937148e-04,2.993931188223089915e-03,9.029519451832328236e-03,5.401074788010874067e-03,-6.483324364627697338e-03,1.204688257919339818e-02,1.964658817674854677e-03,5.991581829313043749e-03,5.463464026858148859e-03,8.735465470132645471e-04,6.165747972367439239e-03,9.133185214835613103e-03,-7.476688923921088505e-03,-9.812519004897473501e-03
4.231727949224990404e-01,-9.252551708805055952e+00,-1.014855622982854672e-01,1.441159265469023343e-01,3.199563538143501695e-01,8.920408670813960439e-02,-5.083931093495427239e-02,-7.627956306279178034e-02,7.586776904690412104e-02,-2.080346498882835321e-02,5.960718701990385358e-03,2.018578661491273255e-02,-2.541192395544028797e-03,-2.364879763754747580e-02,5.133738737840761466e-04,-5.314316739654878496e-03,-1.535706656976892903e-02,-1.772223035411039926e-02,-1.070520710152820208e-02,-1.431224589932684164e-02,1.559615578245105924e-02,-1.084568618801039680e-04,-8.519320458171639882e-03,2.152467938321721893e-03,-3.641546447372693857e-03,-7.326189714123483750e-03,-3.860888313399890494e-03,-9.104648880412472001e-03,3.505702891425903768e-04,3.411762738747130784e-03,1.860614753126763402e-02,1.153044593559253601e-02,2.486895736687997835e-02,-4.249039147865961256e-03,1.972164252082474201e-02,-6.892119059192685845e-03,2.039405416483359296e-03,1.198230669945734607e-02,-8.407604916970665143e-03,-4.109738159854685845e-03,-6.358520495186084079e-04,-1.150797836551298824e-02,-7.220310092916630736e-04,-2.032099411109554790e-02,-3.867939994785670865e-03,-4.139213149963482156e-04,-1.172474435979986400e-02,6.214566043384098758e-03,-1.555010378040572877e-02,2.381072197906351166e-03,-5.897493008104873723e-03,-1.708225809113317860e-03,1.963333712334122347e-04,6.801279350875314399e-03,4.512388268568024580e-03,-7.651649350769599948e-03,7.923577629218355595e-03,-1.018445133563384728e-03,9.363305113966000418e-03,5.358523422139916358e-03,5.772217094144879886e-03,1.105571004455924156e-02,3.784612748795092470e-03,-5.270891526995218936e-03,-9.808748335249089720e-03
4.252252210860140713e-01,-9.274675499709719162e+00,-9.980887549993211483e-02,1.350264511942569079e-01,3.105798959402280013e-01,9.539137542236666989e-02,-4.005743906781944474e-02,-6.535476996462184773e-02,7.377623206558368840e-02,-2.365479124507488193e-02,1.635222948003389049e-02,2.049564247020976837e-02,-3.658624138488273878e-03,-3.071979999050021559e-02,-1.177152398453549381e-02,-1.491525906210440858e-02,-1.387862476243542642e-02,-8.410392544321647693e-03,-7.023237614080868503e-03,-9.789868150943330932e-03,1.453883533270272123e-02,-1.382912617282435700e-03,-1.449038630122843549e-02,2.412738858633384600e-04,-9.760567011219283690e-03,-1.669416782090030194e-02,-2.031611051251081782e-04,-2.755015932089600363e-03,2.960751224012761213e-03,3.739015388417811850e-03,1.058138807278255836e-02,1.221846522009825686e-02,3.024459209098370391e-02,2.027853865243364837e-03,2.965679630987477430e-02,-2.131804795615491188e-03,2.258822793891184736e-03,1.193539976713039845e-02,-3.804468434731041182e-03,-4.526255269875133387e-03,-1.452016009734311865e-03,-6.681473758415190298e-03,-5.609003771407640448e-03,-2.024414243055853296e-02,-6.722135896840330041e-03,-1.005447592995869013e-03,-4.224576066576593049e-03,2.278527548608813569e-03,-1.693432921353717202e-02,2.472052243441704919e-03,-1.191064672085729442e-02,-1.522539866488259452e-03,2.519850261253062172e-04,5.564567963153780120e-03,8.627120588166611393e-04,-6.323137840641539394e-03,1.045928772557192660e-02,-2.870139433718011009e-03,1.499915432866151706e-02,1.721285136211947670e-03,2.923346724304652991e-03,9.528430262759837385e-03,5.095390913251052895e-03,-3.129924766584051953e-03,-1.092218515745624167e-02
4.322510934306694752e-01,-9.264364896901069457e+00,-1.034241892484931979e-01,1.406627857618923672e-01,3.189970318254918280e-01,8.504734662488940000e-02,-4.722676962100751802e-02,-7.134146819567939446e-02,7.525414067598870660e-02,-1.449223575307819617e-02,1.103079393379538531e-02,1.614672421791088497e-02,-8.095526591602278041e-03,-3.290220250886705805e-02,-8.238657291198610289e-03,-9.956096760236152893e-03,-1.550940812765144554e-02,-1.766644116693847147e-02,-1.070337249357670648e-02,-1.092893966285040167e-02,1.582302039658485190e-02,-3.083454297636391891e-03,-1.116654485146689572e-02,4.437487646610869391e-03,2.715641924646027255e-03,-2.369755719712418867e-03,-8.257717941642065893e-03,-5.882634793532849973e-03,2.568377252792410428e-03,6.437236226667281992e-04,1.689636531457352694e-02,1.025506498517311793e-02,2.137405439528948861e-02,-6.297844765138812043e-03,2.542106674447506751e-02,-7.860626227081184483e-03,1.330763618164906197e-03,1.313666179291874368e-02,-5.189992468805210840e-03,-2.763167772154094971e-03,2.845554573510006876e-04,-1.167091923234904113e-02,-2.578796048294400116e-03,-2.090029065471185263e-02,-6.483931426697886295e-03,-3.468264072610430671e-03,-6.299930743771311493e-03,5.967733041576237484e-03,-1.678148790195147649e-02,6.443051581826335144e-04,-9.661236854813057273e-03,9.192558817104132382e-04,9.672372800336333492e-04,7.991433070419256407e-03,5.744347274180101708e-03,-4.162703843616706242e-03,8.788561185250079455e-03,-1.702625170243833932e-04,4.557987038775121458e-03,4.693940415767173906e-03,6.697174222546996639e-03,8.151281798512639495e-03,6.555885037325716314e-03,-6.996515805359611491e-03,-4.794640681033681892e-03
3.900070815227973942e-01,-9.259914395165004919e+00,-1.027919572581001556e-01,1.550602864295749783e-01,3.087592539697529559e-01,8.238770752861342139e-02,-5.370800678266142436e-02,-6.478804311271066374e-02,8.338272252367523452e-02,-1.155878597892343040e-02,4.184898419822696836e-03,1.356524701935734462e-02,-2.062739337314506774e-02,-2.636221976054370711e-02,-2.704044617801481913e-03,-9.199671997650439234e-03,-9.906007763932085652e-03,-1.400555359547909530e-02,-1.015118245968236674e-02,-7.163147749337257092e-03,1.770807463663758366e-02,1.723716732504863977e-03,-1.224309064943441584e-02,6.213568019047725245e-03,2.552210813494968505e-03,-1.530874500108132807e-02,-6.161740773200075766e-03,-4.177841106965268954e-03,3.252216824654135825e-03,-2.791924350615174362e-03,1.644865967526848091e-02,8.479764739686273048e-03,1.904926957972693721e-02,-4.910488999354366150e-04,2.682347717890309208e-02,-1.167171121559323899e-02,6.272815609213510529e-03,8.878835855028176585e-03,-3.672275156254023194e-03,-2.352197977788056133e-03,-2.934025869164233902e-03,-6.320374548156990416e-03,-5.998850793579090478e-03,-1.962099018722589933e-02,-5.390065685437736391e-03,-3.941255391421479709e-03,-6.910183597458529128e-03,8.555090562658839229e-03,-1.449266946441848600e-02,3.915700305795905348e-03,-1.026360038197341416e-02,1.924068131496350291e-04,6.887548559574206697e-03,6.351215648195712715e-03,6.410675157516108891e-03,-5.048225840687533411e-03,7.775790698711433635e-03,-1.004239614743396465e-03,1.099916396189108258e-03,4.646883419370534049e-03,7.625554735274045308e-03,9.175017797520614374e-03,5.539564563489638056e-03,-4.372118043458364869e-03,-6.712178910520555722e-03
3.956380917175076339e-01,-9.238535720607769619e+00,-1.056672016913413198e-01,1.392911364037634492e-01,3.132414424354534321e-01,9.301191453465812442e-02,-3.866200320177624883e-02,-7.275408525172584462e-02,7.629040799136070639e-02,-2.162008823551030828e-02,1.502167647524755255e-02,1.747645384883495315e-02,-8.783847397103672003e-03,-3.374253711409917755e-02,-8.448149211833089547e-03,-8.380215612212983320e-03,-1.499100195263307345e-02,-1.109494942272185904e-02,-3.054389016161669027e-03,-9.941646835538177004e-03,1.579063258687849261e-02,1.989703213598185364e-03,-1.419644493394533677e-02,4.568510166044557029e-03,-3.621329457970261061e-03,-1.120269051336213878e-02,-2.260965537402624334e-03,-8.736126497496294468e-03,6.754564221168163872e-04,6.575206362196114353e-03,1.218227811510928620e-02,1.086559066630148583e-02,2.808169034885237350e-02,-6.103095204731198578e-04,2.371476740116661847e-02,-9.558410426607334351e-03,9.695085561336827269e-04,1.054480132986273730e-02,-5.020281130198783748e-03,-4.635693532334573749e-03,-6.361057844090388987e-04,-7.380674960610033621e-03,-5.301555430360929515e-03,-1.822050345535873236e-02,-6.090582512690618892e-03,1.017192802746302470e-03,-6.616014264242484587e-03,-6.801560387332381994e-04,-1.565251181363991675e-02,4.808181527379161088e-04,-1.233590878887183898e-02,-3.023742465745578117e-04,-2.032005576298993692e-03,5.791689175746522408e-03,5.824144463784950397e-03,-3.672625939334095424e-03,1.092510449926043306e-02,-3.426711641953090765e-03,1.027513249400442003e-02,4.287800830654589414e-04,3.479031856176961843e-03,1.168060748655643487e-02,6.209942404694105897e-03,-5.946116442661338562e-03,-8.304465001187104692e-03
4.455401197552434356e-01,-9.230268908332835309e+00,-1.059445147688008876e-01,1.394123132376834662e-01,3.150263153624393575e-01,8.555897263691718269e-02,-4.982843913493381627e-02,-6.431351515960320731e-02,7.374094310409202990e-02,-2.264580089901613302e-02,1.005144289690435878e-02,2.019426060284079325e-02,-3.527406314040656184e-03,-4.312345747166713983e-02,-4.783938341336476177e-03,-5.147465213859714166e-03,-1.181546890383084088e-02,-1.128349872361306128e-02,-3.823659289577502687e-03,-8.849646892799822862e-03,1.338427306920632331e-02,1.044294847021014824e-03,-1.406007200354619964e-02,3.632694136425169886e-03,-1.050179423166631813e-02,-2.514525859608046990e-02,-5.531389442202856201e-03,-7.336697512564481841e-03,-1.335984122939408349e-03,2.333251256030955713e-03,7.912892062912870589e-03,9.927332287713159370e-03,2.929392710231611130e-02,1.574773751128272226e-03,3.243105642589647064e-02,-4.362112009218517897e-03,1.321328529677563614e-03,9.748225987075911578e-03,-5.274465737146262316e-03,-6.891374872769136933e-03,-1.200966762705575272e-03,-6.431607894742541985e-03,-9.604234280782560085e-03,-2.476154237299051097e-02,-5.671184588580648750e-03,3.270812373306617501e-04,-4.417652322194125757e-03,3.570449620171948796e-03,-1.466416898200790901e-02,1.506445180475530924e-03,-1.327511624785525021e-02,2.426200667413578281e-03,1.943874382836632787e-03,4.913706197423159741e-03,4.948409690053096228e-03,-4.600787672633027681e-03,1.217758459431976352e-02,-2.501619280693038322e-03,1.447546384335970590e-02,3.786558368389715198e-03,3.308732485991529998e-03,1.143492532305935908e-02,5.673757839400671125e-03,-3.452212920645270598e-03,-1.295132394368238640e-02
