-8.871326524490387166e-01,-9.875974055116250483e+00,6.775361425785374481e-01,1.315178869607450951e-01,-1.438977073288394137e-01,-1.269937617274177477e-01,-4.192664228827159938e-03,6.615257356342447992e-02,3.276573166060569448e-02,-6.099915592407622461e-02,-3.890782173195198035e-02,4.067792474339015224e-02,3.793796962814350443e-02,6.345775255947028008e-03,-1.789625949820652928e-02,4.154025037070019355e-02,1.496846934189841744e-02,-9.808784316868195824e-03,-1.318558418840540779e-02,-8.533372951052563965e-03,-4.637788408177334490e-05,-2.023330829148628843e-02,2.121603432515436691e-02,6.774085405653483029e-03,-1.094224255553896859e-02,-1.512359607148604929e-02,-3.939706563384568448e-03,-9.284505723014133127e-03,5.956752075497936082e-03,5.271675934032830219e-03,-1.104666816636649604e-02,8.751347517050525257e-03,1.011218108021940711e-02,-1.179358164445062310e-03,-8.370049077657462991e-03,1.700405160091875839e-03,-1.388263576976965681e-02,6.817363753047243381e-03,1.008450024390448573e-03,-3.236422019538244370e-03,-3.518053184635516663e-03,9.588367922885962513e-03,5.936158471057498970e-03,-3.552444153606420206e-03,-3.722381817212795131e-03,2.606459204948527973e-03,-2.544267820339376519e-03,-3.636140515174902683e-03,-6.035782767755721798e-03,-4.769667762584657751e-03,2.435146151818495721e-03,5.407213171142818790e-03,-8.036682231603788085e-03,2.836448242145533320e-03,-3.892105993162194716e-03,-5.849656615369898003e-04,5.676842725930376010e-04,-4.668940498312427892e-04,-5.927605691462520558e-04,7.764930244179386529e-04,-3.152505819577443129e-03,1.042044639022097824e-03,-3.896001846560036546e-03,4.588102767292036484e-03,1.403705802973956524e-03
-8.975035577203472892e-01,-9.862516876813479882e+00,6.792309502414133338e-01,1.339658982574755963e-01,-1.362250227394287139e-01,-1.214633034580893806e-01,-1.453484318949703827e-02,6.206587328331862607e-02,3.129939867305604750e-02,-6.219524918470814567e-02,-3.758119981335666937e-02,3.847610235882530788e-02,3.741121735977594176e-02,4.396090816668804697e-03,-1.659054620381059456e-02,4.022255220401241282e-02,1.483438357407485669e-02,-8.968304252547895650e-03,-1.041893966055821262e-02,-2.317486395197443459e-03,-1.933831219280587562e-04,-2.001744664715542424e-02,2.440695996183155775e-02,9.299932203972379255e-03,-1.408963460095028104e-02,-1.773932711275454446e-02,-7.348570141191314298e-04,-7.136231318469672333e-03,6.400645981968948808e-03,3.937726952594052150e-03,-8.815522484369056264e-03,3.300269825726327797e-03,9.369142165851839649e-03,3.563781978282447912e-03,-8.457532509141201665e-03,3.211865130818067262e-03,-1.421705190022828566e-02,1.181752870459285010e-02,6.944995683648522589e-04,-3.569230423142791698e-03,-2.029735712733304626e-03,8.202328938483197454e-03,7.396498304260530447e-03,-2.064247120200314502e-03,-1.205346298441772098e-03,1.732898130739233210e-04,-6.489468352383062806e-03,-4.802577330517588707e-03,-6.438894103021377581e-03,-3.084283035714359151e-03,3.802288883625269114e-04,2.533916817307510505e-03,-8.639769368438000863e-03,2.478619332268582488e-03,-7.057611496351924932e-03,-3.799291621110913349e-03,-1.636876248299531976e-03,-9.244155509522465446e-04,1.400503253123758056e-03,1.475480359919282679e-03,-4.572070112701070825e-03,3.380454299392643457e-04,-4.187703098033044441e-03,3.699810249423402062e-03,-1.833750300059956142e-03
-8.678834357516777009e-01,-9.860053364066860837e+00,6.838353060193823607e-01,1.361331690471363209e-01,-1.329198247866185678e-01,-1.196665523283305804e-01,-1.981622017635923869e-02,6.045432204606133314e-02,3.346668243646137159e-02,-6.042472418224259512e-02,-3.693514353473278944e-02,3.962136161128437112e-02,4.075503645065552127e-02,5.265295014199589119e-03,-5.102201492538055265e-03,3.501580182985970791e-02,1.988131244660759286e-02,-7.642694585631082047e-03,-9.313849032213656134e-03,-2.501573742357710451e-03,4.093151178673050915e-03,-1.988762151672534423e-02,2.002367015925838115e-02,1.220156484899023296e-03,-1.265111270093076910e-02,-2.244322921973865986e-02,8.455089310001183411e-03,-1.077980789625589304e-02,-3.707220471192078197e-03,7.503851699461550062e-03,-1.138659323155527016e-02,5.996808339421962064e-03,6.669568946014422031e-03,1.329976997884686849e-03,-7.863205526495567477e-03,3.906854766856566498e-04,-1.234144851741146055e-02,1.146880949263312695e-02,1.112858402681898016e-03,-3.453661138996129507e-03,-6.122247989185477385e-03,1.029025496885865865e-02,9.441858692288605803e-03,-1.141070094897701347e-03,-3.069111028993210845e-03,2.934751763833497520e-03,-3.314105172101504838e-03,-6.301957423847466197e-03,-8.604370763772805492e-03,-1.470206900614446895e-03,-4.720079147250615635e-03,-4.194610906075021710e-06,-5.346591563715769740e-03,-1.730553272188423022e-04,-7.257000865940593098e-03,-2.635429447080601603e-03,3.057694262894635872e-03,3.391173523726572023e-03,1.267048135730636802e-03,-4.072884669224989367e-03,-1.049131915335081841e-03,1.513863188586225036e-03,-7.427243473658864340e-05,-6.588816382226688612e-03,-1.843005638733436142e-03
-8.335799424210053044e-01,-9.874120865176930550e+00,6.901128210879885483e-01,1.232319271856221893e-01,-1.423770866929369439e-01,-1.242312022369783803e-01,-2.261521974508263338e-02,7.340488272914516554e-02,2.992787970180240883e-02,-6.258044966352117877e-02,-3.356249060474594120e-02,3.739743300292316247e-02,3.034056548683781648e-02,6.576581449208486127e-03,3.090527810062321072e-03,4.003155923952553263e-02,1.559068616601120769e-02,-1.101180507845011397e-02,-8.455332979523394119e-03,-1.906788934480032173e-03,5.383758521379216483e-03,-2.045927295424785838e-02,1.862998424782581069e-02,6.143861189241822326e-03,-8.020518935145173889e-03,-2.001321781228085350e-02,4.057380949587666499e-03,-1.262683907113444116e-02,-3.721679353294450425e-03,7.663187531018681407e-03,-1.138414824019931548e-02,9.039621228106834924e-03,9.608607537901483683e-03,5.643972212050680538e-03,-6.700580835087207969e-03,1.338297680711857335e-03,-1.094591002244032704e-02,1.197063537596762019e-02,3.789380792682854431e-03,-1.367673511136715007e-03,-2.259689759400540770e-03,6.352560377018773123e-03,6.373505333931923575e-03,2.019051389554718295e-04,-4.033182076182065603e-03,4.172716159208581140e-03,-3.710290602836961976e-03,-2.022520414089509951e-03,-8.802153123813997310e-03,-2.687029133927974246e-03,-3.176516870859574879e-03,2.179383800508709682e-04,-3.947656565532945902e-03,1.576883059861301361e-04,-8.835900885065819943e-03,-2.870988598505778023e-03,4.233432841358684626e-03,-1.948226931972770175e-03,1.493407455207991725e-03,-1.418797814604339349e-03,-3.116176736545647839e-03,-5.091863390912098773e-04,2.448537384877517206e-03,-1.048510346139827978e-02,-1.148269675301971562e-04
-8.655110598188896498e-01,-9.858466198869782815e+00,6.741982360154503695e-01,1.338701455327790946e-01,-1.431900806545731708e-01,-1.279961731840460193e-01,-1.266079227069992139e-02,6.654358522323655656e-02,3.655374223481284990e-02,-5.475554905342400885e-02,-3.968219018999700337e-02,4.159755914236365482e-02,3.877381610561347891e-02,9.829157054187440817e-03,-1.180079888437392775e-02,3.887522293284977060e-02,1.527600981030370099e-02,-6.734974797446169337e-03,-2.146714314178236466e-02,-9.760721345206141430e-03,3.258062145253532663e-03,-1.757707152753789151e-02,2.110678867944649692e-02,9.742725379224610738e-03,-1.152315066161571817e-02,-1.928704257532546859e-02,3.530367110357288162e-04,-1.189829936474861259e-02,-3.345552305415418551e-04,2.342537784669676028e-03,-1.260473098348934180e-02,5.321023490118953481e-03,1.231377799984672075e-02,2.192156630383166032e-03,-5.262843543895072765e-03,-2.160251758625592218e-03,-1.023680333554108021e-02,8.461264821364600924e-03,4.764957717129595510e-03,-1.965695199836754292e-03,-2.193872172759446103e-04,9.862627016554246367e-03,8.588108212523048318e-03,-3.509279542389016644e-03,-5.529251088991253386e-03,4.872432434325821293e-03,-3.217997971663156404e-03,-1.226730479350174015e-03,-7.217062626387184092e-03,-1.462996042118242098e-03,-5.308211108243216653e-03,2.032502867511780126e-03,-8.599078796024395288e-03,1.875586131431852648e-03,-1.607846551293953645e-03,-1.367654781100468425e-03,4.045235109252928209e-03,-2.477248338032657024e-03,3.231504852863991729e-03,-1.782370674928678619e-03,-4.624934999447511547e-03,3.848241750066437258e-05,7.185075616220554587e-04,-1.884517471983956742e-03,4.629496650853116499e-03
-8.656814669115885374e-01,-9.850730741552993663e+00,6.733023263857029761e-01,1.391222417853404669e-01,-1.418020782270411617e-01,-1.189252234382667389e-01,-7.416074395303907593e-03,7.135667934230029152e-02,2.826930943550116232e-02,-5.403480438474221603e-02,-2.701185260203491090e-02,3.759585245461623260e-02,4.245713781082849358e-02,7.810274223975864193e-04,-1.219932020725798122e-02,3.912735732154660334e-02,1.136787633451452964e-02,-8.302836767631684850e-03,-1.434893436539369863e-02,-6.149586460405896855e-03,-2.754711258735764116e-03,-1.752541391808136798e-02,2.107291436113621283e-02,1.066016064937691174e-02,-8.219554459166243665e-03,-2.736315595753014557e-02,-3.167569480495552488e-03,-1.106710760015474325e-02,1.295178254619094816e-03,2.570816609454586697e-03,-7.534083773237229900e-03,6.700581690250127613e-03,7.786183402041142038e-03,9.095531131697568231e-03,-6.482367402196377928e-03,4.514836996588269744e-03,-1.602820644887531162e-02,4.389896801699801065e-03,2.141112326606225275e-03,-2.841351583864961793e-03,-1.967376357652322102e-03,1.241492433645312136e-02,1.372831943399494166e-02,-1.803539896388163186e-03,-4.867041565458048342e-03,2.645969855464898324e-03,-4.541415917957219821e-03,-2.585857344353173146e-03,-5.231049842015952391e-03,-5.073850011302992588e-04,-3.044950394138426150e-03,-2.846239913790809487e-04,-9.943088369219534386e-03,4.086175093478970274e-03,-3.378210118004335884e-03,2.022214347709549564e-03,3.535678672856058195e-03,-1.795589839564574542e-03,9.899457299665896659e-04,-4.424172840745997648e-03,-1.354221693803268596e-03,1.368742243399403979e-03,-3.310000644960891017e-04,-2.954518110615697319e-03,5.730861383685137986e-04
-8.769684457227129304e-01,-9.846616077181980842e+00,6.800002610214580523e-01,1.347723543666161927e-01,-1.296742685895581615e-01,-1.281905055821409567e-01,-4.802530256278146441e-03,6.848124205465121184e-02,2.639828754817792958e-02,-5.670745716184769775e-02,-3.596745907580058133e-02,3.986499230569132829e-02,3.758974005225564075e-02,3.283379415243347309e-05,-1.359784795181835995e-02,3.940843806144583850e-02,1.512030980890081283e-02,-1.172576918712505550e-02,-1.092320039984819718e-02,-7.039190731593264992e-03,-1.928747845321501569e-03,-1.107122636045005173e-02,2.098563043642891202e-02,1.137285116002787443e-02,-9.048477803294343452e-03,-2.559133436631465253e-02,-7.648228244469165368e-03,-9.867396405173600032e-03,-1.247213270757188642e-03,4.024454597413591045e-03,-5.542670191593586891e-03,1.260692934877123347e-02,6.888249231990150982e-03,1.249897586006424623e-02,-2.754023450678945526e-03,2.714721927532458626e-03,-1.581393359774084864e-02,3.508678193712071441e-03,2.089654829631840908e-03,-3.479559409857106711e-03,-2.384553598498131022e-03,1.185064305670906724e-02,1.220849854581064486e-02,-1.063329429852675383e-03,-2.870052481607271097e-03,4.139075463768656163e-03,-2.180721819959686569e-03,-9.559170332480019291e-04,-5.876136247854476212e-03,-5.137399463474319646e-03,-3.365756610684422865e-03,-1.783970642949170207e-03,-8.953800729065713657e-03,2.166518574518292405e-03,-3.434991016123476338e-03,7.467229508248161363e-04,4.987047032278806892e-03,-1.187804251578057201e-03,4.246383353508085927e-03,-7.062740306850368542e-03,6.239432406471834541e-04,1.738995055647807450e-03,-9.277685194462162227e-04,-2.768573269469840840e-03,7.428947321111526456e-04
-8.826115232748756867e-01,-9.844231820892936469e+00,6.709249703794545328e-01,1.406500233830113855e-01,-1.326216455789318016e-01,-1.255672400744075046e-01,-1.978014172503949220e-03,7.224194424386984337e-02,2.650099666676741100e-02,-5.059216309240214399e-02,-3.496084468481613916e-02,4.610602451248973360e-02,3.463175963353016390e-02,-3.651452244530064076e-03,-1.752737345972567654e-02,3.728964667463062488e-02,1.517905620100908244e-02,-1.444339791127762819e-02,-1.251568078962129495e-02,-1.579385345446843864e-02,-4.897312552517469296e-03,-1.721810360400249582e-02,1.954719725207006500e-02,1.071340734410479618e-02,-4.111834795190004964e-03,-2.013144486252957041e-02,-9.412361127693599783e-03,-1.195089903936672956e-02,1.807442204035452412e-03,4.881390758041091044e-03,-1.158055718109151679e-02,1.248105894981248187e-02,7.346690668352897670e-03,7.414641203893844110e-03,-3.643111732482931173e-03,4.152095749844275825e-03,-1.356163907477951451e-02,4.152892513549192796e-03,5.727530488022355808e-03,-1.101997212477045825e-06,-4.987834099354153394e-03,1.141603675846381005e-02,1.037590933478416307e-02,-6.734310504500112989e-03,-2.010830439111912973e-03,8.680426016137854708e-03,-5.834472154239811297e-04,-3.391826281371102436e-04,-7.970008711112225308e-03,-3.326458995562268060e-03,-1.830542726487174345e-03,-9.070074541803411616e-04,-1.074226657891034706e-02,1.048158039250060656e-03,-3.164550669724182710e-03,-6.361653293114743080e-04,6.673039227266774377e-03,-2.937894301690637238e-03,2.260428260591594834e-03,-3.871883413268069080e-03,2.420162782333486196e-03,1.452058411855587173e-03,-5.709285465018684507e-04,-3.081240255659831694e-03,5.744645257521085666e-03
-8.811150359230246476e-01,-9.863478352527293325e+00,6.749896410316227335e-01,1.412205469484403286e-01,-1.466236315322738404e-01,-1.238073373810071320e-01,-1.056995342063939049e-03,6.351457786043969433e-02,3.242604912762962061e-02,-4.848832333649606002e-02,-3.732983024273951733e-02,3.762817703832092159e-02,3.786729115179019584e-02,-2.761593243262304084e-03,-1.704241933048301905e-02,3.298513251594357987e-02,1.188052256399796565e-02,-1.047869013036640574e-02,-1.607873220486813123e-02,-9.398798208188837572e-03,-5.607137882084317800e-03,-1.365385090901829503e-02,2.289283041671918983e-02,1.097744362397415352e-02,-5.122839758784855820e-03,-2.763912075313186209e-02,-8.818846439894976325e-03,-1.025863791452175794e-02,2.395643632774690970e-03,6.974174695317657269e-03,-9.685882068026578987e-03,5.521651015485265664e-03,6.072499645042440768e-03,5.394743336693650845e-03,-2.712499694452145255e-03,8.271251890123145411e-04,-1.298623797452701928e-02,4.644539346973206723e-03,4.567974353054248850e-03,-1.061322660893028631e-03,-1.514155706201797446e-03,1.330333174682648417e-02,8.319343313842248941e-03,-6.119463944311923261e-03,-6.019167326746301637e-03,8.898312723045724223e-03,-1.205076741469063902e-03,-3.593458058529278975e-03,-7.168651515741559545e-03,-2.397276551937366738e-03,-7.660322496210175821e-04,1.119503698211106978e-03,-1.055052159036258541e-02,3.477951303364762523e-03,-2.211889233053860150e-04,-3.793486457308235544e-03,6.966097474101035428e-03,-8.618309760279709627e-04,2.360488311158160865e-03,-3.676264022000038344e-03,-6.043984114664926284e-04,-2.529224657736510277e-04,3.020596905130805009e-04,-1.588238640329501074e-03,3.702941579395714524e-03
-8.582036917321015368e-01,-9.828979780097935048e+00,6.759190067800071589e-01,1.497981159899873793e-01,-1.329260639242686726e-01,-1.241045795261294660e-01,-7.469047338680685419e-03,6.997331998181939572e-02,3.719625511348118724e-02,-5.360174089391811503e-02,-3.542790090878540632e-02,3.710838511214121366e-02,3.245379322950344564e-02,-1.041544880798395481e-02,-1.817804228069348077e-02,3.041232746679118498e-02,1.486560670938817316e-02,-1.365519780119167116e-02,-1.755329812096299846e-02,-1.434012199926136891e-02,-4.901909746225114120e-03,-9.683435174476682020e-03,2.147962783616906568e-02,1.425210244764675560e-02,-5.934315584750656652e-03,-1.867805241761423540e-02,-1.182207809802459167e-02,-7.104034214490343412e-03,4.322780321168013216e-03,7.428784128121268711e-03,-1.640324311088789053e-02,8.780539293613285126e-03,5.998389283383413761e-03,5.895985833091341860e-03,-2.659836663159215533e-03,3.800446157336245454e-03,-1.577805500857547977e-02,3.015134528270738395e-03,5.689770391483964414e-03,-3.270697980131913058e-03,-3.651990754337728923e-03,7.976386156805712752e-03,1.064195315002324817e-02,-6.299931238346821380e-03,-5.639103980216062309e-03,6.475359570530448382e-03,2.608456309563377418e-03,-2.225206955445230284e-03,-5.784570546451190884e-03,-4.523363286597927545e-03,-4.140035506073780347e-03,-3.453563399735831013e-03,-1.154312927344807414e-02,1.664918033492042947e-03,-2.913036026034156092e-03,-5.194371714676903956e-04,5.537110091102143659e-03,-2.504727117371022618e-03,2.312541926669246968e-03,-2.853823578907004055e-03,1.724299570968895095e-03,2.554487763097244065e-03,-3.548998944093481600e-03,-2.312816078050115927e-05,9.219068653794692614e-04
-8.380647423832897625e-01,-9.848039341895685084e+00,6.668696621877873154e-01,1.354541106418805929e-01,-1.339121523155756277e-01,-1.208808634967505208e-01,-1.162114173996461712e-02,7.978641416827433885e-02,3.100642160128961808e-02,-4.846184477184545952e-02,-3.882785811747285765e-02,3.985328908052406666e-02,3.387176453755028072e-02,-2.168351522227121141e-03,-1.438132169830615842e-02,3.916832533019012907e-02,1.206461715455670394e-02,-1.065584299561253383e-02,-1.830385163026443038e-02,-4.625189822734807402e-03,-3.249870389864678490e-03,-1.476896524584303712e-02,1.811690884753291986e-02,1.102711713430597380e-02,-3.952486447762118896e-03,-2.509094597593857293e-02,-7.400291236803135941e-03,-1.098457656245512698e-02,-9.554280119595373247e-06,2.413109895220881020e-03,-1.230528014237127800e-02,7.514096188592752149e-03,5.619470436315236218e-03,4.255455707814035683e-03,-3.811671712712398630e-03,1.534767693654691010e-03,-1.319579156311580584e-02,5.633465420967900990e-03,2.345615697988909839e-03,-2.318472588334331581e-03,-1.633850638026542249e-03,8.929532370826156681e-03,8.198878456082078076e-03,-5.832668524105093580e-03,-4.061190632469389473e-03,3.783806773255584798e-03,4.156370350037528853e-03,-2.187784120099523551e-03,-4.384074819266489675e-03,-1.921444151019041690e-03,-3.185537367562093179e-03,-5.922850604432241140e-04,-1.188694154113570552e-02,4.987413063875604027e-03,-2.905866171266314069e-03,2.185973402557948744e-04,3.292160291937313438e-03,-1.359507427154664971e-03,-1.749533705936537039e-03,-2.253593851518410820e-03,-1.358950575648945440e-03,9.273435938925141207e-04,-2.109256906594577079e-03,-2.162988464262639420e-03,3.736440588132371198e-04
