-9.925357166350388116e-01,-1.030430685454043349e+01,8.107364597768829118e-01,5.692881326780285800e-02,-8.855775127161392979e-02,-1.454591796061944775e-01,3.043726004386442668e-02,-1.407669195513534810e-02,-7.286875791869651398e-02,-7.268474073174442662e-02,5.701554315552288463e-03,-5.590783579375256315e-03,5.202849097365147904e-03,-8.119305395254003410e-03,1.693304798674787059e-02,1.624447530097856973e-02,1.754350085375269361e-02,-1.765058999706231938e-02,1.698765592520219345e-02,5.931851192669928760e-03,4.148337634195922762e-04,-6.466113751547982597e-03,6.502278213637145308e-04,1.472424883595862405e-02,-4.150148353070943347e-03,-5.945719869835630958e-03,-3.763953892395102262e-03,-1.411408108468136489e-02,-4.918753892682085037e-03,7.562383621105044779e-03,-8.599503576719234529e-03,-1.136968616613583897e-03,-1.900598796989446532e-03,-8.219724158275423451e-03,-5.708473467879466440e-03,7.353496646731520064e-03,7.420640415115400436e-04,4.527356911887975462e-03,5.707057652173986445e-03,-1.921241669458079865e-03,6.860154191514537770e-04,-4.863763771424870277e-03,8.862907850410512572e-03,9.189187390624171600e-03,-1.935770168598338755e-04,4.287064400164270796e-03,9.678364064604448591e-04,-2.584890724044016860e-03,-6.496063635226819767e-03,-2.893517026250521252e-03,1.562616377763025250e-03,9.782435573548893190e-03,3.841900439791854499e-03,4.442717705755047826e-03,-4.887019133180964779e-03,4.294921003092467627e-04,3.238896159549546974e-03,-1.518018274628028970e-03,-4.432579190159846930e-03,2.698160514133103073e-03,3.251333705630621881e-04,1.970029807863571489e-03,-8.679871381536851836e-04,-1.361817714007249568e-03,6.245457065408818384e-03
-9.555815875016339112e-01,-1.029639305773587488e+01,8.101156103678242015e-01,4.657629709886826341e-02,-8.752095381005192687e-02,-1.439511611618601028e-01,3.403596959155415214e-02,-2.403048430141122450e-03,-7.496128468435168946e-02,-7.048073430469331546e-02,3.453401577513602952e-03,1.013622622095826722e-03,1.212620952470771195e-02,-1.223414901133672468e-02,1.500003385625943431e-02,1.254317984778885280e-02,1.666859940178757465e-02,-1.773648104910618625e-02,1.588702887356446131e-02,4.933262484113313563e-03,-2.398797481569425651e-03,-1.049500709299067830e-02,1.939605977081836725e-03,1.504563069110254753e-02,-5.128184389267943441e-03,-6.422569118915108163e-03,-4.868325179517670430e-03,-1.071501546788661101e-02,-5.394086254523509233e-03,5.314139811942060303e-03,-9.667375297564537867e-03,-1.405475437504577919e-03,-8.983699533404364236e-04,-2.153873181272939960e-03,-4.652124578159906772e-03,6.435635330198895450e-03,2.489177630514067575e-03,3.550854309340137262e-03,6.296119316520376943e-03,-3.538207261397380114e-03,1.206025510690028136e-03,-2.229269929582477269e-03,1.259900296949823320e-02,9.420054231252236732e-03,-1.559288270406651751e-03,3.436185108670955501e-03,-2.638387608517662108e-04,-2.185709141395584566e-03,-5.330544191976156754e-03,-8.083161427085895244e-04,1.055967023769962447e-03,9.538053024816792180e-03,7.639327603737718032e-04,-8.714744003926805024e-04,-3.590398942759055571e-03,8.232560791215314498e-04,1.050743408872752935e-04,7.308331944372310329e-04,-5.440131145033168594e-03,1.001355498017442820e-03,-7.867981736575202327e-05,2.258536858607865586e-03,2.791939252231631817e-05,-6.244336274752278941e-04,7.700063328015896609e-03
-9.742787060755974116e-01,-1.030554625860069784e+01,8.070982881128673236e-01,7.305304960814354431e-02,-8.246647125040547366e-02,-1.452783928884141817e-01,2.479868522965537891e-02,-1.250696537687036834e-02,-5.837839557585636913e-02,-7.096173634491102777e-02,1.336639741829484182e-02,-1.645773144537527460e-03,1.066858900850789320e-02,-1.731373167473107891e-02,1.621861920410300889e-02,1.186222659976088854e-02,1.019405819869742894e-02,-1.601302461372888439e-02,1.234025119908529165e-02,9.958507701584934368e-03,6.883789505318752304e-04,-7.450460287332292403e-03,-2.376468149086137169e-03,1.795266945803914230e-02,-8.396160521792556597e-04,-9.857062210256299986e-03,-1.477685771515204263e-02,-1.219468897982756324e-02,-2.362814547084114529e-03,1.221166234260958293e-02,-8.479501947095225561e-03,-1.865061445134874596e-03,2.604082822540829036e-03,-4.170950900056509883e-03,-9.317971277783375708e-03,4.109208432139288374e-03,4.089913036277204039e-03,6.095128338700170345e-03,3.665937319924201035e-03,-9.707663504772317750e-03,-2.625444307604233533e-03,-1.606216080274971937e-03,8.487112053863574840e-03,1.287443755010711337e-02,-3.685071860132201841e-03,2.408486902797439284e-03,-2.675596394227336677e-03,-4.600894756408797047e-03,-5.050142967815463707e-03,-2.346087906400720765e-04,-6.412925234643233321e-05,8.670377222738504669e-03,2.294059512098652314e-04,7.989758626617365867e-04,1.393020931349018545e-03,-3.189177072244506889e-03,-1.587680909776639174e-03,4.190835146230030214e-03,-4.353888462391286053e-03,2.313019666318784796e-03,4.710763054342429618e-03,2.175045339983172274e-03,-6.380915062811926691e-04,-3.838334349628018914e-03,8.884985014830464739e-03
-1.021142854769179431e+00,-1.033366684627642940e+01,8.169569848821762736e-01,5.037384719628541785e-02,-1.051922816279384082e-01,-1.311358717507584148e-01,2.510850338755416661e-02,-7.451292952968389298e-04,-7.400229364362900797e-02,-7.606662857414021872e-02,1.782383429237434022e-02,-2.819501106923491627e-03,1.081053289856873448e-02,-1.079135275430902034e-02,1.687864833120031327e-02,9.233955487242491433e-03,1.808743990767155974e-02,-1.577630853762195667e-02,1.427953082163168838e-02,1.189806471351543410e-02,1.146337619971896831e-03,-7.786392410096234368e-03,-2.623195805614064648e-03,1.674882232583292316e-02,-7.731425404828852835e-03,-1.953098461248393980e-03,-7.084155152584825817e-03,-1.097798828037659102e-02,-7.276155647638030306e-04,1.354228446962576701e-02,-9.921143567056232154e-03,-3.122654250398141772e-03,1.245212552636119907e-03,-2.494822070043814337e-03,-6.331777112738289429e-03,7.998297559630726875e-03,1.524721238779658304e-03,3.965171759264277292e-03,2.063712391841711086e-03,-9.891514471201416983e-03,3.058761376318927094e-04,-2.344952540582267292e-03,3.846115236552664820e-03,7.842478289338806335e-03,-2.895359480592949678e-03,2.450004665731783486e-03,-3.977701495701087969e-03,-4.443059144913636717e-03,-5.141379866428634308e-03,-2.935560940782542942e-04,-1.087655983961400294e-03,7.467813838281016879e-03,3.794562049939985762e-03,6.131483286077943524e-03,-2.010942131176583422e-03,3.330716131558762207e-03,2.155103322808378833e-04,5.244134769533640057e-04,-1.403429144670770680e-03,-2.669381935757460418e-03,1.010061965546976605e-03,3.843496917378729470e-03,2.562410570899158451e-03,-6.427950888351162580e-03,7.060727787899510541e-03
-1.015116482123460617e+00,-1.032649553239829210e+01,8.205046318832337482e-01,5.046463832511862563e-02,-1.147683469455460376e-01,-1.347508763716056546e-01,2.810471163474362322e-02,-8.388791991845858526e-03,-6.444323326907050453e-02,-7.459637470045293872e-02,1.867252077474399613e-02,-1.685704646286873736e-03,1.292866110370944829e-02,-1.108833003578943953e-02,1.449254073717920997e-02,1.622779527662284588e-02,1.413290746134680462e-02,-1.819127510378132362e-02,1.001911671582402658e-02,1.007343305476091772e-02,4.033266577477897727e-03,-8.978663590496446453e-03,-2.524883316957570335e-03,1.605839438178775086e-02,-3.845325608907621939e-03,9.895729392175893133e-04,-7.408608207311860941e-03,-1.331502504294329765e-02,-1.056686404659386118e-03,1.539119639931475075e-02,-1.197319804785292909e-02,-4.591823934977964927e-03,5.645787599745314810e-04,-2.284524658691825926e-03,-7.386414386781212961e-03,6.891802673493694666e-03,1.325105293313638818e-03,5.289065929869177229e-03,1.860720897546629636e-03,-7.156647710100147441e-03,2.202598490929988124e-03,-1.252638568056860593e-03,3.580875094933448546e-03,8.655646347216428699e-03,-8.482753087680866251e-04,3.199883722271635016e-03,-1.555724765331381468e-03,-4.752696842678196150e-03,-2.528005098817993988e-03,1.539936633437694871e-03,-1.871200332888689054e-04,6.034961135638344451e-03,6.310891315228007656e-03,8.115803011038792703e-03,-4.099229604520192825e-03,7.890329291160321076e-04,3.727900848558433180e-06,7.345275219405632348e-05,-3.728503342403331582e-03,-3.458420791257302979e-03,1.017276807631686472e-03,5.257102440519956059e-03,1.519490461781184548e-03,-5.199689828336750280e-03,5.238477855302595305e-03
-9.558694779155934018e-01,-1.033662523380083975e+01,8.168251723966721833e-01,3.387268441851252337e-02,-1.045157448397985162e-01,-1.274759347818846533e-01,2.217975025714308268e-02,3.388857620348744056e-03,-7.387894789441075416e-02,-7.064301877193147894e-02,1.502728963468467210e-02,8.976562080463116634e-04,2.266447204889279407e-02,3.447628984887314823e-03,1.701475025918038758e-02,1.189139242413588503e-02,1.488503466697949432e-02,-2.676362412845475700e-02,1.092908444781849446e-02,1.413809851902257317e-02,1.912419828517278276e-03,-4.169162391771892399e-03,-7.356859721704610234e-04,1.403745904237590006e-02,-1.022780385908977213e-02,7.497071202213968126e-04,-5.257203706668170384e-03,-1.351524602877766240e-02,-3.182391100151425040e-03,1.390460618437358922e-02,-9.478586176381378903e-03,-8.291014878492758769e-03,-3.829315030409432587e-03,-1.528466256415618799e-03,-7.199261422691866086e-03,5.192170356874702825e-03,-8.501903527444094096e-05,4.874423657675985952e-04,2.128530757660934865e-03,-7.187554931122481713e-03,-2.106675887893111375e-04,2.058255324108357948e-06,8.840405837424241894e-04,1.281143042688589681e-02,-3.583361761538255384e-03,4.334248067629630809e-03,-1.481966834480422188e-03,-3.793080471211308143e-03,-2.122521053065023339e-03,4.433786042924763894e-03,-9.338864428882952479e-04,8.459164252680763385e-03,4.614746264030526908e-03,5.231075425326178752e-03,-1.552815606433109383e-03,1.366576077599085349e-03,-5.989635278737964232e-04,-3.345091167136972788e-03,-1.783545343537857111e-03,2.428690528591967240e-04,-2.496254674765093894e-04,2.369296271945042342e-03,6.730142682494638651e-03,-1.005637489063654529e-02,4.296849515627860008e-03
-9.695629551032615145e-01,-1.032793639350193615e+01,8.088311208922444040e-01,3.419461345027370591e-02,-9.353937731581563053e-02,-1.288298140087995591e-01,2.400749220230513972e-02,4.810409460040326012e-03,-7.314550985476372946e-02,-6.643666624304174484e-02,9.682999835798806326e-03,-3.871312931219873256e-04,2.475771360700934273e-02,3.966675311016933797e-03,2.329984172555038535e-02,7.633347973172186461e-03,1.081574902176677885e-02,-2.647729882196881920e-02,1.336354918413325786e-02,1.467277915181757625e-02,-2.554043149980570696e-03,-5.323341676679257430e-03,2.271501114520268691e-03,1.246035475846241081e-02,-1.126179456379769114e-02,-2.058376901624093744e-03,-1.158728189873366524e-02,-1.153846613829988786e-02,-5.488014711896219318e-03,1.258635425119114352e-02,-6.281485910598217336e-03,-7.274266393475516644e-03,-1.662864423716863471e-03,6.532888317017487281e-04,-5.966051991997387005e-03,1.012671062877716979e-02,-2.766587490965426773e-03,3.369797305222076676e-04,2.349178746102526492e-03,-4.006201341401023804e-03,2.463173190105150730e-03,2.199142055808200359e-03,4.888338019447759260e-03,1.185495497666187378e-02,-2.789897138818019096e-03,4.930999222686868223e-03,-2.478550033901987058e-03,-3.354063814186728897e-03,-3.316164902051949113e-03,3.621540580944410549e-03,-1.163170642466309799e-03,9.368374880465180424e-03,4.293533435635217554e-03,5.228469333520727007e-03,-4.625775696641507007e-03,2.787924049904230706e-03,4.511028397183228624e-04,-3.427976384132353643e-03,-1.162996210738069861e-04,9.275392392086017224e-05,-1.503282257867266918e-03,2.409508144073353383e-03,5.634416960735690386e-03,-8.805460778060648225e-03,4.294228299170252568e-03
-9.867085947644186339e-01,-1.032983939598325129e+01,8.158226945117142970e-01,5.251507550194783880e-02,-9.156870389371833674e-02,-1.338361398813229797e-01,2.573689087513193405e-02,-4.078932348053253276e-03,-6.492396322538111775e-02,-7.414669167921532356e-02,1.693445094860684952e-02,-1.091706720058158945e-03,1.286393892907912451e-02,-1.305258626941076944e-02,1.965019809240955984e-02,1.550536811567352832e-02,1.156885503227228842e-02,-2.221589127322211657e-02,9.244755189452938046e-03,1.782800872462905403e-02,-3.630643308522221030e-03,-1.009005417890736570e-02,-2.617778470338677586e-03,1.861129576005373862e-02,-6.464912016072169379e-03,-3.159164011997295414e-03,-1.699439267837250800e-02,-1.397510680086090813e-02,-2.940484442457818367e-03,1.409909463742263676e-02,-9.841177153398659658e-03,-5.776213693062949572e-03,4.220162904197075895e-04,2.634716235286661302e-04,-8.751151998678695712e-03,8.638186963422776407e-03,4.565699658413760464e-03,8.155006765174960953e-03,3.136667663962928142e-03,-1.084533185448763315e-02,1.415905885695964558e-03,-3.548807799845454802e-03,6.389586226088739794e-03,1.178438302643201700e-02,-4.005418050233289923e-03,6.073708815672816327e-03,-5.387486202369180799e-03,-2.420398462144143521e-03,-4.451021811076324476e-03,2.223192903238385264e-03,-3.312606374702682134e-03,7.033149864815367580e-03,-4.647855211498922324e-05,6.918929670731516213e-03,-1.961746293024823912e-03,-9.945802664348274424e-04,-3.979753185399981762e-03,1.177112542031713907e-03,-1.153301731334833427e-03,7.904041392598476620e-04,4.126832653686707286e-04,4.172072259803184802e-03,2.642855453155392494e-03,-4.405017249963561789e-03,6.405047247890364136e-03
-1.021000480941530286e+00,-1.031197374986411575e+01,8.235833504157604734e-01,4.328062128948081955e-02,-7.286557561895115609e-02,-1.348369559764112380e-01,2.828462379203402696e-02,-7.492525402454193982e-03,-6.127598799274017877e-02,-7.333778193993167882e-02,1.542635044379887625e-02,-1.492306590886807683e-03,1.618857173777362227e-02,-1.539141498418099101e-02,2.234562326950696731e-02,1.158959942619574961e-02,9.239082414766702778e-03,-2.287573839676814921e-02,8.214790070888112680e-03,1.239266873161342514e-02,-4.406285998002473434e-03,-5.582720843917871566e-03,-1.018932356007065795e-03,1.936380871342213705e-02,-3.129963380495172625e-03,-1.894647396212919633e-03,-1.436454567958550706e-02,-1.003364393650965636e-02,-4.683705262203345654e-03,1.304640214209938469e-02,-7.415155579958445514e-03,-9.366421992673831798e-03,-9.038892017445328145e-04,1.845326100662574411e-03,-7.868818508622681812e-03,1.123260885284213008e-02,-1.217952032938873210e-03,3.309168371877264144e-03,3.476150032564048580e-03,-9.956738768392765782e-03,-3.427521846247101253e-03,1.439363063811935264e-04,5.080242265042108490e-03,1.843317830037758884e-02,-6.264294214480166378e-03,3.607208773006937309e-03,2.321930107347770257e-03,-3.196836769758403494e-03,-3.328991390131598796e-03,2.232641153806112864e-03,-5.371054828986619907e-03,7.236241847432357821e-03,3.025308521349899006e-03,3.339098489523439125e-03,-4.818318831297851122e-03,3.285459685366686703e-03,6.728964699640611327e-04,-1.540833819972204635e-03,-2.102508297075110499e-03,-6.418891878121848376e-04,3.448954028213288645e-03,1.392364886335350918e-03,3.495587348319001333e-03,-8.589804451853677233e-03,6.433657785591706015e-03
-1.017192556848155682e+00,-1.033189812671628260e+01,8.213262619256670449e-01,2.289105158287119829e-02,-7.174003636554586449e-02,-1.270587620843530441e-01,2.632469900375459387e-02,2.782639189941604925e-03,-8.348173952654808216e-02,-6.724050059833146242e-02,9.899736203222223030e-03,6.044190225796132292e-03,1.962982276495748787e-02,6.426366241759740028e-03,2.670469852566140917e-02,-5.886537851234967776e-04,1.354934719848525058e-02,-2.321602857789708055e-02,1.634878179644250890e-02,1.186565595509240373e-02,-5.930810077595064390e-04,-7.545720950330825003e-03,-5.513086182450535958e-03,1.591059670782772606e-02,-7.209177322653366471e-03,-4.873943548682609268e-03,-6.484375938209883602e-03,-7.147621802039774708e-03,-4.335592745803458145e-03,1.042444156026890029e-02,-5.247481774446299645e-03,-7.895850033949420796e-03,-5.146170239091585330e-03,-4.465538087239543188e-04,-5.124408796296308841e-03,6.990150499549050225e-03,2.311895718114351846e-03,-6.991519685002983665e-04,3.782073202759290639e-03,-4.348702562665850840e-03,-1.992585180046755125e-03,1.010972750646252361e-04,1.329354639785325885e-02,1.660862036024957078e-02,-4.706607948119397901e-03,6.168940345454195992e-03,-7.374352806266854530e-04,-2.903442803650260490e-03,-1.830652655840954565e-03,3.660751796631241724e-03,-5.039872659394790434e-03,1.045104547896663974e-02,4.015021922733651334e-03,2.837912648849395380e-04,-2.560533954047615468e-03,8.183607002918859134e-05,3.571054504947755205e-03,-4.919361662474115195e-03,-8.520767468048822627e-04,-1.809089612799952979e-03,8.772936290196406460e-04,-5.313940784460783836e-05,3.067197765776860565e-03,-4.210738648951975818e-03,-1.570356152877560186e-03
-9.682757089621191193e-01,-1.031315856224603600e+01,8.153754704476410264e-01,4.173534991382959330e-02,-7.854654173713931931e-02,-1.221110019753403192e-01,2.594701924234088172e-02,-9.780162901707168364e-04,-6.505378780306916853e-02,-6.712115438322081851e-02,1.508233893974181283e-02,1.146157287082180155e-03,1.976388425897627338e-02,9.793049097219159223e-04,2.064443010337580278e-02,5.426587146142480139e-03,6.534423649624256439e-03,-2.436990099729506240e-02,1.258133958019710952e-02,1.638615623962426729e-02,-3.828327064618018694e-04,-3.766133675794335490e-03,-1.554165069004426452e-03,1.582982730453843037e-02,-6.636911949581617010e-03,-5.983705360117182355e-03,-9.683090047837086822e-03,-1.364868586128274372e-02,-4.453498222150130068e-03,1.309479741216797687e-02,-5.492925726851119288e-03,-9.458477511734574711e-03,1.216426679125227027e-03,-6.680837794400017789e-04,-5.513183662718638273e-03,8.634241109162025737e-03,-1.741981045007765828e-03,1.863324646561228355e-03,5.722877407700526463e-03,-7.223336058187369325e-03,2.112460982687009055e-03,2.051281568192626480e-03,9.214883733836110036e-03,1.012927322187626156e-02,-3.202291414429914770e-03,6.568350998009497670e-03,1.001943394254588109e-03,-1.884125715451370623e-03,-5.363303322611182380e-03,4.175076115165025741e-03,-3.649275504647163035e-03,9.251304949189411223e-03,1.033242130385572969e-03,3.886166398072186251e-03,-4.290325355487995158e-03,1.264979476490123893e-03,8.599751225725006708e-04,-3.687627128583963534e-03,-4.652919836891636005e-03,3.229511092939654575e-04,-1.995942296749028677e-03,3.834498421579119690e-03,1.347891886572938477e-03,-5.164650934212448516e-03,3.425989010038470867e-03
